x,y,z,Bx,By,Bz
-0.10888801665741379517,0.07439116272758620885,-0.12556504593775862076,-0.00000000001136207911,-0.00000019968597731781,0.00000002892426546359
-0.10888801665741379517,0.07439116272758620885,-0.11262532179913793146,-0.00000000001163056169,-0.00000020305839843654,0.00000003144043958196
-0.10888801665741379517,0.07439116272758620885,-0.09968559766051724214,-0.00000000001188542512,-0.00000020595145183326,0.00000003424950903462
-0.10888801665741379517,0.07439116272758620885,-0.08674587352189655284,-0.00000000001211690285,-0.00000020816079180270,0.00000003738503738677
-0.10888801665741379517,0.07439116272758620885,-0.07380614938327586353,-0.00000000001231165346,-0.00000020942083483890,0.00000004088030240457
-0.10888801665741379517,0.07439116272758620885,-0.06086642524465517421,-0.00000000001245167380,-0.00000020939022919314,0.00000004476505327146
-0.10888801665741379517,0.07439116272758620885,-0.04792670110603448490,-0.00000000001251305093,-0.00000020763704505712,0.00000004906015475289
-0.10888801665741379517,0.07439116272758620885,-0.03498697696741379559,-0.00000000001246471223,-0.00000020362699789798,0.00000005376925397428
-0.10888801665741379517,0.07439116272758620885,-0.02204725282879310629,-0.00000000001226754940,-0.00000019672112088351,0.00000005886661296299
-0.10888801665741379517,0.07439116272758620885,-0.00910752869017241697,-0.00000000001187463421,-0.00000018619375665494,0.00000006428073445328
-0.10888801665741379517,0.07439116272758620885,0.00383219544844827234,-0.00000000001123367609,-0.00000017128666517332,0.00000006987487735018
-0.10888801665741379517,0.07439116272758620885,0.01677191958706896166,-0.00000000001029317647,-0.00000015131721011144,0.00000007542858518594
-0.10888801665741379517,0.07439116272758620885,0.02971164372568965096,-0.00000000000901339941,-0.00000012585108279097,0.00000008062895350284
-0.10888801665741379517,0.07439116272758620885,0.04265136786431034028,-0.00000000000738156890,-0.00000009492376127270,0.00000008508468030086
-0.10888801665741379517,0.07439116272758620885,0.05559109200293102958,-0.00000000000542733953,-0.00000005924784065140,0.00000008837504000401
-0.10888801665741379517,0.07439116272758620885,0.06853081614155171889,-0.00000000000323101783,-0.00000002029737960858,0.00000009013367905211
-0.10888801665741379517,0.07439116272758620885,0.08147054028017240821,-0.00000000000091685318,0.00000001983415543039,0.00000009014409452430
-0.10888801665741379517,0.07439116272758620885,0.09441026441879309751,0.00000000000137009939,0.00000005881092551109,0.00000008840496866540
-0.10888801665741379517,0.07439116272758620885,0.10734998855741378682,0.00000000000349523841,0.00000009453417725912,0.00000008513058432771
-0.10888801665741379517,0.07439116272758620885,0.12028971269603447615,0.00000000000536019050,0.00000012552145292496,0.00000008068608755998
-0.10888801665741379517,0.07439116272758620885,0.13322943683465516545,0.00000000000691366576,0.00000015105155409664,0.00000007549210177874
-0.10888801665741379517,0.07439116272758620885,0.14616916097327585476,0.00000000000814733599,0.00000017108229670007,0.00000006994061803909
-0.10888801665741379517,0.07439116272758620885,0.15910888511189654406,0.00000000000908325668,0.00000018604391234339,0.00000006434558264472
-0.10888801665741379517,0.07439116272758620885,0.17204860925051723337,0.00000000000975997706,0.00000019661729112365,0.00000005892850175446
-0.10888801665741379517,0.07439116272758620885,0.18498833338913792270,0.00000000001022156135,0.00000020356053702560,0.00000005382699012833
-0.10888801665741379517,0.07439116272758620885,0.19792805752775861200,0.00000000001051065418,0.00000020760007211081,0.00000004911318868290
-0.10888801665741379517,0.07439116272758620885,0.21086778166637930131,0.00000000001066497361,0.00000020937600902800,0.00000004481326749537
-0.10888801665741379517,0.07439116272758620885,0.22380750580499999061,0.00000000001071610074,0.00000020942384359177,0.00000004092384574366
-0.10888801665741379517,0.07447848686551724300,-0.15144449421499999939,-0.00000000001081264284,-0.00000019210186041126,0.00000002457259841145
-0.10888801665741379517,0.07447848686551724300,-0.13850477007637931008,-0.00000000001108934911,-0.00000019600448859342,0.00000002659078635230
-0.10888801665741379517,0.07447848686551724300,-0.12556504593775862076,-0.00000000001136459861,-0.00000019970201364961,0.00000002883967304909
-0.10888801665741379517,0.07447848686551724300,-0.11262532179913793146,-0.00000000001163332438,-0.00000020307629782775,0.00000003134873425160
-0.10888801665741379517,0.07447848686551724300,-0.09968559766051724214,-0.00000000001188845280,-0.00000020597143671047,0.00000003414991389118
-0.10888801665741379517,0.07447848686551724300,-0.08674587352189655284,-0.00000000001212021570,-0.00000020818309010763,0.00000003727670042294
-0.10888801665741379517,0.07447848686551724300,-0.07380614938327586353,-0.00000000001231526763,-0.00000020944566362008,0.00000004076230311450
-0.10888801665741379517,0.07447848686551724300,-0.06086642524465517421,-0.00000000001245559779,-0.00000020941776653754,0.00000004463641925693
-0.10888801665741379517,0.07447848686551724300,-0.04792670110603448490,-0.00000000001251728039,-0.00000020766738500578,0.00000004891989356925
-0.10888801665741379517,0.07447848686551724300,-0.03498697696741379559,-0.00000000001246922311,-0.00000020366008222405,0.00000005361640694815
-0.10888801665741379517,0.07447848686551724300,-0.02204725282879310629,-0.00000000001227228921,-0.00000019675664280962,0.00000005870033858161
-0.10888801665741379517,0.07447848686551724300,-0.00910752869017241697,-0.00000000001187951248,-0.00000018623103749119,0.00000006410042785915
-0.10888801665741379517,0.07447848686551724300,0.00383219544844827234,-0.00000000001123855585,-0.00000017132451945432,0.00000006968032735719
-0.10888801665741379517,0.07447848686551724300,0.01677191958706896166,-0.00000000001029787066,-0.00000015135384119009,0.00000007522015864045
-0.10888801665741379517,0.07447848686551724300,0.02971164372568965096,-0.00000000000901767774,-0.00000012588408461725,0.00000008040777793035
-0.10888801665741379517,0.07447848686551724300,0.04265136786431034028,-0.00000000000738518089,-0.00000009495032087285,0.00000008485277394471
-0.10888801665741379517,0.07447848686551724300,0.05559109200293102958,-0.00000000000543005528,-0.00000005926519707725,0.00000008813532588050
-0.10888801665741379517,0.07447848686551724300,0.06853081614155171889,-0.00000000000323267869,-0.00000002030346822876,0.00000008988983309370
-0.10888801665741379517,0.07447848686551724300,0.08147054028017240821,-0.00000000000091741371,0.00000001984011032111,0.00000008990022456404
-0.10888801665741379517,0.07447848686551724300,0.09441026441879309751,0.00000000000137055859,0.00000005882816527024,0.00000008816518512289
-0.10888801665741379517,0.07447848686551724300,0.10734998855741378682,0.00000000000349653486,0.00000009456064903894,0.00000008489857022244
-0.10888801665741379517,0.07447848686551724300,0.12028971269603447615,0.00000000000536208876,0.00000012555439989089,0.00000008046477577955
-0.10888801665741379517,0.07447848686551724300,0.13322943683465516545,0.00000000000691592857,0.00000015108816075194,0.00000007528352117368
-0.10888801665741379517,0.07447848686551724300,0.14616916097327585476,0.00000000000814976020,0.00000017112015068782,0.00000006974590579258
-0.10888801665741379517,0.07447848686551724300,0.15910888511189654406,0.00000000000908568901,0.00000018608120970870,0.00000006416511334265
-0.10888801665741379517,0.07447848686551724300,0.17204860925051723337,0.00000000000976231419,0.00000019665283985938,0.00000005876206975738
-0.10888801665741379517,0.07447848686551724300,0.18498833338913792270,0.00000000001022374169,0.00000020359365339027,0.00000005367399412290
-0.10888801665741379517,0.07447848686551724300,0.19792805752775861200,0.00000000001051264713,0.00000020763044581353,0.00000004897278910250
-0.10888801665741379517,0.07447848686551724300,0.21086778166637930131,0.00000000001066676961,0.00000020940357960557,0.00000004468450645531
-0.10888801665741379517,0.07447848686551724300,0.22380750580499999061,0.00000000001071770345,0.00000020944870379012,0.00000004080573081469
-0.10888801665741379517,0.07456581100344827715,-0.15144449421499999939,-0.00000000001081473828,-0.00000019211473947091,0.00000002450018528295
-0.10888801665741379517,0.07456581100344827715,-0.13850477007637931008,-0.00000000001109164451,-0.00000019601882888764,0.00000002651258815228
-0.10888801665741379517,0.07456581100344827715,-0.12556504593775862076,-0.00000000001136711497,-0.00000019971800441596,0.00000002875506011506
-0.10888801665741379517,0.07456581100344827715,-0.11262532179913793146,-0.00000000001163608352,-0.00000020309414666438,0.00000003125700448569
-0.10888801665741379517,0.07456581100344827715,-0.09968559766051724214,-0.00000000001189147647,-0.00000020599136552972,0.00000003405028950895
-0.10888801665741379517,0.07456581100344827715,-0.08674587352189655284,-0.00000000001212352403,-0.00000020820532635693,0.00000003716832831465
-0.10888801665741379517,0.07456581100344827715,-0.07380614938327586353,-0.00000000001231887669,-0.00000020947042392688,0.00000004064426141137
-0.10888801665741379517,0.07456581100344827715,-0.06086642524465517421,-0.00000000001245951602,-0.00000020944522872421,0.00000004450773389192
-0.10888801665741379517,0.07456581100344827715,-0.04792670110603448490,-0.00000000001252150344,-0.00000020769764312950,0.00000004877957008746
-0.10888801665741379517,0.07456581100344827715,-0.03498697696741379559,-0.00000000001247372688,-0.00000020369307852855,0.00000005346348431787
-0.10888801665741379517,0.07456581100344827715,-0.02204725282879310629,-0.00000000001227702129,-0.00000019679207166741,0.00000005853397263814
-0.10888801665741379517,0.07456581100344827715,-0.00910752869017241697,-0.00000000001188438253,-0.00000018626822229941,0.00000006392001096336
-0.10888801665741379517,0.07456581100344827715,0.00383219544844827234,-0.00000000001124342714,-0.00000017136227800873,0.00000006948564574425
-0.10888801665741379517,0.07456581100344827715,0.01677191958706896166,-0.00000000001030255646,-0.00000015139038139081,0.00000007501157732921
-0.10888801665741379517,0.07456581100344827715,0.02971164372568965096,-0.00000000000902194821,-0.00000012591700608777,0.00000008018642411862
-0.10888801665741379517,0.07456581100344827715,0.04265136786431034028,-0.00000000000738878607,-0.00000009497681687305,0.00000008462066784705
-0.10888801665741379517,0.07456581100344827715,0.05559109200293102958,-0.00000000000543276576,-0.00000005928251246538,0.00000008789539531228
-0.10888801665741379517,0.07456581100344827715,0.06853081614155171889,-0.00000000000323433617,-0.00000002030954255017,0.00000008964576147582
-0.10888801665741379517,0.07456581100344827715,0.08147054028017240821,-0.00000000000091797292,0.00000001984605123489,0.00000008965612888986
-0.10888801665741379517,0.07456581100344827715,0.09441026441879309751,0.00000000000137101713,0.00000005884536427949,0.00000008792518498263
-0.10888801665741379517,0.07456581100344827715,0.10734998855741378682,0.00000000000349782895,0.00000009458705744731,0.00000008466635615063
-0.10888801665741379517,0.07456581100344827715,0.12028971269603447615,0.00000000000536398337,0.00000012558726665845,0.00000008024328549612
-0.10888801665741379517,0.07456581100344827715,0.13322943683465516545,0.00000000000691818687,0.00000015112467661701,0.00000007507478553076
-0.10888801665741379517,0.07456581100344827715,0.14616916097327585476,0.00000000000815217944,0.00000017115790897748,0.00000006955106166770
-0.10888801665741379517,0.07456581100344827715,0.15910888511189654406,0.00000000000908811622,0.00000018611841102975,0.00000006398453350692
-0.10888801665741379517,0.07456581100344827715,0.17204860925051723337,0.00000000000976464630,0.00000019668829548026,0.00000005859554599776
-0.10888801665741379517,0.07456581100344827715,0.18498833338913792270,0.00000000001022591725,0.00000020362668166874,0.00000005352092234453
-0.10888801665741379517,0.07456581100344827715,0.19792805752775861200,0.00000000001051463562,0.00000020766073761784,0.00000004883232708416
-0.10888801665741379517,0.07456581100344827715,0.21086778166637930131,0.00000000001066856150,0.00000020943107494949,0.00000004455569395018
-0.10888801665741379517,0.07456581100344827715,0.22380750580499999061,0.00000000001071930243,0.00000020947349543978,0.00000004068757337925
-0.10888801665741379517,0.07465313514137931129,-0.15144449421499999939,-0.00000000001081683126,-0.00000019212758145027,0.00000002442775751000
-0.10888801665741379517,0.07465313514137931129,-0.13850477007637931008,-0.00000000001109393714,-0.00000019603312808374,0.00000002643437268386
-0.10888801665741379517,0.07465313514137931129,-0.12556504593775862076,-0.00000000001136962819,-0.00000019973394959305,0.00000002867042671757
-0.10888801665741379517,0.07465313514137931129,-0.11262532179913793146,-0.00000000001163883912,-0.00000020311194491727,0.00000003116525035031
-0.10888801665741379517,0.07465313514137931129,-0.09968559766051724214,-0.00000000001189449613,-0.00000020601123825519,0.00000003395063596608
-0.10888801665741379517,0.07465313514137931129,-0.08674587352189655284,-0.00000000001212682782,-0.00000020822750050655,0.00000003705992115452
-0.10888801665741379517,0.07465313514137931129,-0.07380614938327586353,-0.00000000001232248063,-0.00000020949511570504,0.00000004052617740515
-0.10888801665741379517,0.07465313514137931129,-0.06086642524465517421,-0.00000000001246342849,-0.00000020947261568654,0.00000004437899730714
-0.10888801665741379517,0.07465313514137931129,-0.04792670110603448490,-0.00000000001252572005,-0.00000020772781934691,0.00000004863918446274
-0.10888801665741379517,0.07465313514137931129,-0.03498697696741379559,-0.00000000001247822356,-0.00000020372598671310,0.00000005331048626721
