x,y,z,Bx,By,Bz
-0.04550387872982758678,0.06351892034853071888,0.04265136786431034028,-0.00000923583257765269,0.00020043442943972501,0.00000106835178942066
-0.04550387872982758678,0.06351892034853071888,0.05559109200293102958,-0.00000913386070289953,0.00020876799120498186,0.00000353079504993393
-0.04550387872982758678,0.06351892034853071888,0.06853081614155171889,-0.00000905525288646513,0.00023173865845198837,0.00000873273164798495
-0.04550387872982758678,0.06351892034853071888,0.08147054028017240821,-0.00000921803773338153,0.00027679166776691200,0.00001484519816702912
-0.04550387872982758678,0.06351892034853071888,0.09441026441879309751,-0.00000792501645250608,0.00012578530581559136,0.00002173352993682048
-0.04550387872982758678,0.06351892034853071888,0.10734998855741378682,-0.00000472853286277174,0.00002954941084594005,0.00001577148310358560
-0.04550387872982758678,0.06351892034853071888,0.12028971269603447615,-0.00000370875787961401,-0.00002174054221583886,0.00001568465624764688
-0.04550387872982758678,0.06351892034853071888,0.13322943683465516545,-0.00000183259125190938,-0.00006140849620764663,0.00000978523857931365
-0.04550387872982758678,0.06351892034853071888,0.14616916097327585476,-0.00000076242760147476,-0.00003361162169496132,0.00000431251174942687
-0.04550387872982758678,0.06351892034853071888,0.15910888511189654406,-0.00000033565205228626,-0.00002085123548476643,0.00000213787840414934
-0.04550387872982758678,0.06351892034853071888,0.17204860925051723337,-0.00000015113401390933,-0.00001409397022970829,0.00000120817141124106
-0.04550387872982758678,0.06351892034853071888,0.18498833338913792270,-0.00000006372141750441,-0.00001008906855263521,0.00000074783639423916
-0.04550387872982758678,0.06351892034853071888,0.19792805752775861200,-0.00000001969648551093,-0.00000752374532164199,0.00000049339416473055
-0.04550387872982758678,0.06351892034853071888,0.21086778166637930131,0.00000000321474734100,-0.00000578644868518730,0.00000034118825039748
-0.04550387872982758678,0.06351892034853071888,0.22380750580499999061,0.00000001519949399098,-0.00000455958013197622,0.00000024464090564049
-0.04550387872982758678,0.06533337924504468596,-0.15144449421499999939,-0.00000013332849019738,-0.00000454649560075904,-0.00000038406841256055
-0.04550387872982758678,0.06533337924504468596,-0.13850477007637931008,-0.00000017377223074797,-0.00000576657629083390,-0.00000053545634663572
-0.04550387872982758678,0.06533337924504468596,-0.12556504593775862076,-0.00000023584311644717,-0.00000749191094094613,-0.00000077449330916442
-0.04550387872982758678,0.06533337924504468596,-0.11262532179913793146,-0.00000033697111459580,-0.00001003438007313979,-0.00000117482064995522
-0.04550387872982758678,0.06533337924504468596,-0.09968559766051724214,-0.00000051448792345302,-0.00001399071679679367,-0.00000190015976504319
-0.04550387872982758678,0.06533337924504468596,-0.08674587352189655284,-0.00000085700907243378,-0.00002062934108310507,-0.00000336534904651004
-0.04550387872982758678,0.06533337924504468596,-0.07380614938327586353,-0.00000160094513991646,-0.00003305452559693544,-0.00000678990800817694
-0.04550387872982758678,0.06533337924504468596,-0.06086642524465517421,-0.00000340343174748925,-0.00006013227754495534,-0.00001552561220535275
-0.04550387872982758678,0.06533337924504468596,-0.04792670110603448490,-0.00000661020180398230,-0.00001477822606672619,-0.00002482523794845100
-0.04550387872982758678,0.06533337924504468596,-0.03498697696741379559,-0.00001305072303118211,0.00003259447542218524,-0.00004096811349266929
-0.04550387872982758678,0.06533337924504468596,-0.02204725282879310629,-0.00001580884403266190,0.00012528464963774246,-0.00004295639934769888
-0.04550387872982758678,0.06533337924504468596,-0.00910752869017241697,-0.00001545068280967478,0.00027138481806143852,-0.00003192194626023423
-0.04550387872982758678,0.06533337924504468596,0.00383219544844827234,-0.00001450922573147863,0.00022870674871985309,-0.00001308164556421864
-0.04550387872982758678,0.06533337924504468596,0.01677191958706896166,-0.00001443756768196736,0.00020652105296116550,-0.00000502805346156064
-0.04550387872982758678,0.06533337924504468596,0.02971164372568965096,-0.00001453531734815238,0.00019842692668342209,-0.00000124320956318996
-0.04550387872982758678,0.06533337924504468596,0.04265136786431034028,-0.00001452994594761122,0.00019842716198170926,0.00000158767980741302
-0.04550387872982758678,0.06533337924504468596,0.05559109200293102958,-0.00001437899017661880,0.00020651565968076549,0.00000544228292886749
-0.04550387872982758678,0.06533337924504468596,0.06853081614155171889,-0.00001429410999936648,0.00022867503666599398,0.00001358315094047445
-0.04550387872982758678,0.06533337924504468596,0.08147054028017240821,-0.00001500924890342682,0.00027185501337010717,0.00003354148177713427
-0.04550387872982758678,0.06533337924504468596,0.09441026441879309751,-0.00001508209877562661,0.00012273629454862029,0.00004337560402486056
-0.04550387872982758678,0.06533337924504468596,0.10734998855741378682,-0.00001026212397208151,0.00002889802139835860,0.00003320064991584311
-0.04550387872982758678,0.06533337924504468596,0.12028971269603447615,-0.00000656665996400469,-0.00002179827639875764,0.00002813311984111347
-0.04550387872982758678,0.06533337924504468596,0.13322943683465516545,-0.00000300333027205534,-0.00006018215589806863,0.00001549812371585039
-0.04550387872982758678,0.06533337924504468596,0.14616916097327585476,-0.00000129201148071511,-0.00003308024047272871,0.00000679242153909448
-0.04550387872982758678,0.06533337924504468596,0.15910888511189654406,-0.00000060435059578060,-0.00002064257813493074,0.00000337611357584695
-0.04550387872982758678,0.06533337924504468596,0.17204860925051723337,-0.00000030141056295549,-0.00001399871553294543,0.00000191153199601055
-0.04550387872982758678,0.06533337924504468596,0.18498833338913792270,-0.00000015413650485462,-0.00001003978270788723,0.00000118453850718372
-0.04550387872982758678,0.06533337924504468596,0.19792805752775861200,-0.00000007721768397124,-0.00000749581745404062,0.00000078213210711997
-0.04550387872982758678,0.06533337924504468596,0.21086778166637930131,-0.00000003503004358177,-0.00000576952169158726,0.00000054121271268578
-0.04550387872982758678,0.06533337924504468596,0.22380750580499999061,-0.00000001115979225388,-0.00000454877692918988,0.00000038830387273158
-0.04550387872982758678,0.06714783814155865303,-0.15144449421499999939,-0.00000015944005640726,-0.00000452909075424793,-0.00000052686680756469
-0.04550387872982758678,0.06714783814155865303,-0.13850477007637931008,-0.00000021162488914999,-0.00000573978008292629,-0.00000073399906002974
-0.04550387872982758678,0.06714783814155865303,-0.12556504593775862076,-0.00000029269828667314,-0.00000744846357322811,-0.00000106051500420769
-0.04550387872982758678,0.06714783814155865303,-0.11262532179913793146,-0.00000042614806144014,-0.00000995901566511809,-0.00000160608812581466
-0.04550387872982758678,0.06714783814155865303,-0.09968559766051724214,-0.00000066217984565812,-0.00001384752619286488,-0.00000259130867079650
-0.04550387872982758678,0.06714783814155865303,-0.08674587352189655284,-0.00000111946985594383,-0.00002032091490687959,-0.00000457172807705412
-0.04550387872982758678,0.06714783814155865303,-0.07380614938327586353,-0.00000211307472118294,-0.00003227784535794013,-0.00000917637880143061
-0.04550387872982758678,0.06714783814155865303,-0.06086642524465517421,-0.00000453275019924633,-0.00005827269286514342,-0.00002114012582559001
-0.04550387872982758678,0.06714783814155865303,-0.04792670110603448490,-0.00000994029940404878,-0.00002202132456196946,-0.00004131717489231174
-0.04550387872982758678,0.06714783814155865303,-0.03498697696741379559,-0.00001609725210671279,0.00003314129573077274,-0.00005121438987327199
-0.04550387872982758678,0.06714783814155865303,-0.02204725282879310629,-0.00002069006320140242,0.00012513189472336251,-0.00005643316860717029
-0.04550387872982758678,0.06714783814155865303,-0.00910752869017241697,-0.00002082208841559305,0.00026163367248684641,-0.00004412514980528373
-0.04550387872982758678,0.06714783814155865303,0.00383219544844827234,-0.00001949726611182219,0.00022433441567152262,-0.00001772145253585243
-0.04550387872982758678,0.06714783814155865303,0.01677191958706896166,-0.00001943810167949565,0.00020330881775818767,-0.00000686700411230202
-0.04550387872982758678,0.06714783814155865303,0.02971164372568965096,-0.00001958505486900209,0.00019555625048486624,-0.00000174602866247718
-0.04550387872982758678,0.06714783814155865303,0.04265136786431034028,-0.00001957926900936323,0.00019555479217672379,0.00000208996488770545
-0.04550387872982758678,0.06714783814155865303,0.05559109200293102958,-0.00001937906483920674,0.00020329614916840302,0.00000727860259434573
-0.04550387872982758678,0.06714783814155865303,0.06853081614155171889,-0.00001928399373719610,0.00022428334002314240,0.00001821582698159795
-0.04550387872982758678,0.06714783814155865303,0.08147054028017240821,-0.00002038590631976551,0.00026123922329951691,0.00004436036040316624
-0.04550387872982758678,0.06714783814155865303,0.09441026441879309751,-0.00002599785283953230,0.00013383118641749036,0.00008060797560246749
-0.04550387872982758678,0.06714783814155865303,0.10734998855741378682,-0.00001585472881833141,0.00003127670461901371,0.00005183873077947707
-0.04550387872982758678,0.06714783814155865303,0.12028971269603447615,-0.00000958173821042996,-0.00001869796968875504,0.00004152525113955652
-0.04550387872982758678,0.06714783814155865303,0.13322943683465516545,-0.00000413701314538573,-0.00005834744881380129,0.00002111589372738199
-0.04550387872982758678,0.06714783814155865303,0.14616916097327585476,-0.00000180636704833490,-0.00003231632285544993,0.00000918199710045254
-0.04550387872982758678,0.06714783814155865303,0.15910888511189654406,-0.00000086787467143359,-0.00002034161102943810,0.00000458370896976507
-0.04550387872982758678,0.06714783814155865303,0.17204860925051723337,-0.00000044969962167584,-0.00001386038077080511,0.00000260321668489595
-0.04550387872982758678,0.06714783814155865303,0.18498833338913792270,-0.00000024369101756915,-0.00000996779775719231,0.00000161607731204242
-0.04550387872982758678,0.06714783814155865303,0.19792805752775861200,-0.00000013433020786845,-0.00000745482682726341,0.00000106830714865388
-0.04550387872982758678,0.06714783814155865303,0.21086778166637930131,-0.00000007306677905661,-0.00000574456618617102,0.00000073984954318452
-0.04550387872982758678,0.06714783814155865303,0.22380750580499999061,-0.00000003740742872897,-0.00000453278225980646,0.00000053116367530967
-0.04550387872982758678,0.06896229703807262011,-0.15144449421499999939,-0.00000018533884828435,-0.00000450656490832743,-0.00000066852568775651
-0.04550387872982758678,0.06896229703807262011,-0.13850477007637931008,-0.00000024911010104162,-0.00000570508907859082,-0.00000093058798147051
-0.04550387872982758678,0.06896229703807262011,-0.12556504593775862076,-0.00000034887687198480,-0.00000739222921905831,-0.00000134295742008745
-0.04550387872982758678,0.06896229703807262011,-0.11262532179913793146,-0.00000051397575115315,-0.00000986158517148783,-0.00000203020928326836
-0.04550387872982758678,0.06896229703807262011,-0.09968559766051724214,-0.00000080689438026912,-0.00001366292174919791,-0.00000326646319561416
-0.04550387872982758678,0.06896229703807262011,-0.08674587352189655284,-0.00000137446391540983,-0.00001992529763378390,-0.00000573657916928252
-0.04550387872982758678,0.06896229703807262011,-0.07380614938327586353,-0.00000260370079796189,-0.00003128386506579517,-0.00001143916399359731
-0.04550387872982758678,0.06896229703807262011,-0.06086642524465517421,-0.00000560646498845009,-0.00005574777500801784,-0.00002659341573720656
-0.04550387872982758678,0.06896229703807262011,-0.04792670110603448490,-0.00001190306924903267,-0.00001925965176576502,-0.00004764711010931991
-0.04550387872982758678,0.06896229703807262011,-0.03498697696741379559,-0.00002018970713714962,0.00003281258102483948,-0.00006329695438212223
-0.04550387872982758678,0.06896229703807262011,-0.02204725282879310629,-0.00002644358838838471,0.00012177679409939700,-0.00007192832461252012
-0.04550387872982758678,0.06896229703807262011,-0.00910752869017241697,-0.00002578630552354376,0.00025763414596710241,-0.00004998306144994217
-0.04550387872982758678,0.06896229703807262011,0.00383219544844827234,-0.00002414454406619222,0.00021870988659572667,-0.00002205790633313202
-0.04550387872982758678,0.06896229703807262011,0.01677191958706896166,-0.00002410737233312297,0.00019919232695249115,-0.00000860709542557121
-0.04550387872982758678,0.06896229703807262011,0.02971164372568965096,-0.00002430445968637734,0.00019187467930135231,-0.00000222679577242217
-0.04550387872982758678,0.06896229703807262011,0.04265136786431034028,-0.00002429830759255919,0.00019187158714888978,0.00000256961691242740
-0.04550387872982758678,0.06896229703807262011,0.05559109200293102958,-0.00002404838358995501,0.00019917277210272682,0.00000901490207769477
-0.04550387872982758678,0.06896229703807262011,0.06853081614155171889,-0.00002393519355253205,0.00021864056504439620,0.00002254271664509168
-0.04550387872982758678,0.06896229703807262011,0.08147054028017240821,-0.00002531619085717061,0.00025745090612660741,0.00005108513314932032
-0.04550387872982758678,0.06896229703807262011,0.09441026441879309751,-0.00002500562065843123,0.00012021661993736896,0.00007122805987661171
-0.04550387872982758678,0.06896229703807262011,0.10734998855741378682,-0.00001832335322747437,0.00003090565144209113,0.00006026838260915169
-0.04550387872982758678,0.06896229703807262011,0.12028971269603447615,-0.00001135096827267743,-0.00001891363927847036,0.00004844887643325550
-0.04550387872982758678,0.06896229703807262011,0.13322943683465516545,-0.00000521729002625380,-0.00005584827195919303,0.00002657432409519369
